,name,handi,move,shaperate,shapelog,wrbefore,wrafter,wrdiff,trbefore,trafter,trdiff,dist1b,ownbefore,ownafter,owndiff
1674,Oon11_Kob_0329_11,2,91,0.004317323211580515,-5.4451196957231875,0.9046993011218525,0.5761152393712172,-0.32858406175063526,1.094865227195629,-0.866835168810403,-1.961700396006032,11.045361017187261,-0.9739976124504118,0.9861869291991325,-1.9601845416495443
1675,Oon11_Kob_0329_11,2,115,0.0008356566540896893,-7.087292730089919,0.9123700117001887,0.9198800746546301,0.007510062954441343,0.8158861555316257,0.769829909015994,-0.04605624651563167,2.23606797749979,-0.9880062343128867,-0.11733067708549995,-0.8706755572273868
1676,Oon11_Kob_0329_11,2,59,0.001298167509958148,-6.646801616670731,0.7850210885622229,0.7662188300440517,-0.01880225851817119,5.549500075976322,4.535028807799265,-1.014471268177057,0.0,-0.3649978147342501,0.8680808291991606,-1.2330786439334107
1677,Oon11_Kob_0329_11,2,99,0.001,-6.907755278982137,0.9380804528234079,0.9369614490142377,-0.0011190038091701826,1.2020548768678145,1.5645685207783795,0.36251364391056495,0.0,0.9954418956912628,0.9314703056089597,0.06397159008230313
1678,Oon11_Kob_0329_11,2,53,0.0011684271739795804,-6.752096730292535,0.9595136583538202,0.9241744506104244,-0.03533920774339583,9.001578930429307,7.272099303523009,-1.729479626906298,1.4142135623730951,-0.7574459416634893,0.3115593906470517,-1.069005332310541
1679,Oon11_Kob_0329_11,2,111,0.001,-6.907755278982137,0.8530075546587912,0.8203503345050012,-0.03265722015379002,1.0291026999874613,1.0601888739694292,0.03108617398196789,0.0,0.9600585875300581,0.8842920241692147,0.07576656336084342
1680,Oon11_Kob_0329_11,2,137,0.006609987001866102,-5.019173591555256,0.9909663777291405,0.9985116245606535,0.0075452468315129195,7.794178856104631,0.6455773947988629,-7.148601461305768,10.816653826391969,-0.0644054892104156,-0.9947350201573776,0.930329530946962
1681,Oon11_Kob_0329_11,2,129,0.011931713670492172,-4.428555409391601,0.12338694140597262,0.1203044465161709,-0.0030824948898017235,-1.2256331856978127,-1.2364532910941917,-0.01082010539637901,0.0,-0.998607509994269,-0.9967036982429222,-0.0019038117513467956
1682,Oon09_Sue_0329_9,2,73,0.011243493296205997,-4.487965691324857,0.0033659434461535964,0.003213013646446994,-0.0001529297997066026,-10.953815458267522,-11.338577821092652,-0.3847623628251302,0.0,-0.9968137412896104,0.9749961190700295,-1.97180986035964
1683,Oon09_Sue_0329_9,2,41,0.14051564037799835,-1.9624364769875247,0.4470668967133783,0.44694645591720183,-0.00012044079617645753,-2.307725992931324,-2.141314819318902,0.16641117361242186,0.0,0.003756946289258,-0.516152749345482,0.5199096956347401
1684,Oon09_Sue_0329_9,2,35,0.000824193877633661,-7.101104767340409,0.9144556880921966,0.9129198722397632,-0.001535815852433342,10.156404192614701,10.055853815753492,-0.10055037686120905,0.0,-0.19839807328471504,-0.12629025661415474,-0.07210781667056029
1685,Oon09_Sue_0329_9,2,33,0.001188952475786209,-6.734682631974573,0.9520453232203834,0.8786582273959573,-0.07338709582442604,13.18629645416255,10.016959708432214,-3.1693367457303356,6.4031242374328485,-0.25634911965835805,-0.20663407778559487,-0.04971504187276318
1686,Oon09_Sue_0329_9,2,69,0.0016714660450816154,-6.3940541663507675,0.005616635325548014,0.0023541298394186283,-0.0032625054861293856,-9.87864187982001,-11.356064190351256,-1.4774223105312458,8.602325267042627,0.9464027781467974,-0.9653817837759914,1.9117845619227887
1687,Oon09_Sue_0329_9,2,25,0.003207789734005928,-5.742173135388479,0.9199305870107928,0.9136599945522184,-0.00627059245857442,12.545569162687528,13.127292465351974,0.5817233026644466,5.656854249492381,0.2580335372237141,0.8108933393257375,-0.5528598021020235
1688,Oon09_Sue_0329_9,2,61,0.0012098681181669235,-6.71724391856416,0.0036920221711245205,0.0030987559506425733,-0.0005932662204819472,-19.13166495946467,-19.751395353939706,-0.6197303944750381,0.0,-0.44391297276231584,-0.8820721124957471,0.4381591397334313
1689,Oon09_Sue_0329_9,2,17,0.0010837813606485724,-6.827299093126881,0.9945884301383053,0.9951330494591574,0.0005446193208520356,27.882088226570392,26.179261867556953,-1.7028263590134394,4.0,0.2922173815854057,0.3837948120267032,-0.09157743044129746
1690,Oon09_Sue_0329_9,2,39,0.035016003996133804,-3.3519500649704685,0.9138110426310254,0.3802166825519385,-0.5335943600790869,10.06655365829628,-4.303771150929053,-14.370324809225334,2.23606797749979,0.8500404845765379,-0.4283742741861909,1.2784147587627288
1691,Oon09_Sue_0329_9,2,29,0.3209451735019684,-1.13648496949923,0.9001120169969608,0.8972483075711861,-0.00286370942577463,10.890654339595844,10.490781730823155,-0.3998726087726894,0.0,0.37057371266321354,0.28313857838322165,0.08743513427999189
1692,Oon09_Sue_0329_9,2,77,0.0019660561811178923,-6.231725681308443,0.003182573512717335,0.0022705872128384597,-0.0009119862998788753,-6.839361818501253,-10.926424005800746,-4.087062187299493,10.198039027185569,0.9954112002523405,0.9949459498532666,0.0004652503990739687
1693,Oon09_Sue_0329_9,2,85,0.0009040043223649263,-7.008676416206398,0.0023342936256857127,0.001732221749054963,-0.0006020718766307498,-6.994324397306585,-10.082904262103478,-3.088579864796893,8.94427190999916,0.9943151344410069,0.997784284491502,-0.0034691500504950845
1694,Oon09_Sue_0329_9,2,67,0.0008440682431682944,-7.077277209802583,0.003928878890140264,0.0028627155210396715,-0.0010661633691005923,-11.264110967123086,-12.979405061184625,-1.715294094061539,5.0,0.999065008919764,-0.9563554841100279,1.9554204930297918
1695,Oon09_Sue_0329_9,2,97,0.00991837214678526,-4.613366469257247,0.0006827320254084723,0.0006035578940761788,-7.917413133229356e-05,-8.010893174008432,-7.9759384852556225,0.03495468875280938,0.0,-0.9975176584090198,-0.9975635783144282,4.591990540836477e-05
1696,Oon09_Sue_0329_9,2,45,0.0014353954466059804,-6.546314895185971,0.35397979658694967,0.3193352012809971,-0.03464459530595254,-4.707014884556639,-5.354959046235691,-0.6479441616790522,0.0,0.3597412099954075,-0.9935026327496732,1.3532438427450808
1697,Oon09_Sue_0329_9,2,15,0.0009441215079277754,-6.9652556840767845,0.9932394996078724,0.9923447134112946,-0.0008947861965777903,26.044801634038677,25.85305071351791,-0.19175092052076792,0.0,-0.03154299184953521,-0.6049495860628374,0.5734065942133022
1698,Oon09_Sue_0329_9,2,87,0.6424670815467834,-0.44243969847195747,0.0017794048392948403,0.0018548002970810717,7.539545778623147e-05,-9.061236083347852,-9.911492580125099,-0.8502564967772468,8.06225774829855,0.9963805979258723,0.9975700714287865,-0.0011894735029142067
1699,Oon09_Sue_0329_9,2,95,0.0008401474333368242,-7.081933165650852,0.0008008805203122416,0.0008694073970362259,6.852687672398439e-05,-12.726003294289901,-13.154471917818594,-0.4284686235286923,1.0,-0.5847740740866192,-0.9952732372050638,0.4104991631184446
1700,Oon09_Sue_0329_9,2,47,0.8508269786834717,-0.16154648637568747,0.3661412042605412,0.3663697260639045,0.00022852180336330186,-4.13711123793756,-4.008831387687849,0.12827985024971156,0.0,0.23531137835532762,-0.9932226091541267,1.2285339875094543
1701,Oon09_Sue_0329_9,2,57,0.08118791878223419,-2.5109888263538855,0.05118159688615809,0.005326410720375763,-0.045855186165782325,-22.93388551757404,-20.57179357184377,2.3620919457302705,3.1622776601683795,0.7090330034958339,-0.6944329351599877,1.4034659386558217
1702,Oon09_Sue_0329_9,2,5,0.03456459566950798,-3.3649253673386164,0.9934588769258893,0.9934806542023573,2.177727646801575e-05,25.060973915767434,24.75336393943323,-0.3076099763342057,0.0,-0.13468657397311468,-0.40741016571464317,0.2727235917415285
1703,Oon09_Sue_0329_9,2,3,0.001,-6.907755278982137,0.9933110362287072,0.993098841056093,-0.0002121951726141713,25.70479491674394,23.58838740309502,-2.1164075136489195,3.0,0.09946714425262489,0.19334990835673305,-0.09388276410410816
1704,Oon09_Sue_0329_9,2,75,0.0012923297472298145,-6.651308683871303,0.0030893591011063037,0.003077374584714243,-1.1984516392060662e-05,-10.205652632353871,-10.610773007248994,-0.4051203748951231,0.0,0.9994686419222304,0.9971838038579902,0.00228483806424018
1705,Oon09_Sue_0329_9,2,65,0.0028747818432748318,-5.85177848821196,0.00691131328183503,0.0029782650393394006,-0.003933048242495629,-14.457153303860286,-16.02637097789178,-1.5692176740314938,9.219544457292887,0.8367088825399209,-0.9503489079675547,1.7870577905074756
1706,Oon09_Sue_0329_9,2,93,0.001,-6.907755278982137,0.0010907747346335928,0.0011022905543487393,1.1515819715146591e-05,-12.787460353042997,-12.90764104500676,-0.12018069196376224,0.0,0.9753588396554419,0.9804599060197977,-0.005101066364355811
1707,Oon09_Sue_0329_9,2,27,0.0008279371540993452,-7.096573307305831,0.9151026374870036,0.8944677685849052,-0.020634868902098424,12.970475369191565,10.767304139715453,-2.203171229476112,4.47213595499958,0.24051862564603554,-0.45265289679843373,0.6931715224444692
1708,Oon09_Sue_0329_9,2,63,0.001,-6.907755278982137,0.006756585651159885,0.0024734974741539295,-0.004283088177005956,-15.377759865607565,-16.803055698958676,-1.425295833351111,10.0,0.7803239991210257,-0.9497236155410029,1.7300476146620287
1709,Oon09_Sue_0329_9,2,91,0.7250256538391113,-0.32154824014781186,0.0012800224891805767,0.001313372946627478,3.335045744690124e-05,-12.599542610686123,-12.822713094205696,-0.22317048351957247,0.0,-0.9988621261404528,0.9855129620627747,-1.9843750882032274
1710,Oon09_Sue_0329_9,2,107,0.001408670679666102,-6.565108799667655,0.00029124735029029125,0.00016688950591203788,-0.00012435784437825337,-5.749350205580406,-5.7941191948519455,-0.044768989271539716,0.0,-0.9999210040356489,0.9999309221279482,-1.999851926163597
1711,Oon09_Sue_0329_9,2,11,0.000934867188334465,-6.975106083326941,0.9932079224192967,0.9931973624441554,-1.055997514132212e-05,26.03705927158658,25.78921385523365,-0.24784541635292712,0.0,0.2760874781545371,0.271952556388506,0.0041349217660310855
1712,Oon09_Sue_0329_9,2,31,0.0008873693877831101,-7.027249216140166,0.9093351348818766,0.8667533234637614,-0.04258181141811512,10.097268610968888,9.210292136260852,-0.8869764747080353,2.0,-0.09108949350461926,-0.3288016744979073,0.23771218099328806
1713,Oon09_Sue_0329_9,2,13,0.0011783179361373186,-6.743667335314394,0.9938621107048067,0.9932323865280647,-0.0006297241767420081,27.828302098346672,26.03397045917031,-1.794331639176363,2.0,0.3340526970367127,-0.0798949815982685,0.41394767863498116
1714,Oon09_Sue_0329_9,2,59,0.0010691748466342688,-6.840868099383767,0.005734488834367002,0.0035029400880121075,-0.0022315487463548944,-18.9548395088403,-19.299329407762002,-0.3444898989217009,0.0,0.5144874135796264,0.5017170316637914,0.012770381915834905
1715,Oon09_Sue_0329_9,2,9,0.0011672424152493477,-6.753111222100202,0.9933083204735668,0.9927141237299457,-0.0005941967436210449,26.10178875573745,24.882691408278273,-1.2190973474591758,3.605551275463989,0.12391123506929606,0.24137866996197815,-0.11746743489268209
1716,Oon09_Sue_0329_9,2,79,0.3754633665084839,-0.979594371768893,0.0030659652639578594,0.0024433038183694356,-0.0006226614455884238,-9.192875701408292,-10.669175917336137,-1.4763002159278447,11.045361017187261,0.9901452300032064,0.996715032601417,-0.006569802598210606
1717,Oon09_Sue_0329_9,2,101,0.002774576423689723,-5.887257183546239,0.0004967321743989395,0.0004906070098580351,-6.125164540904393e-06,-6.020012690739253,-7.554693117897929,-1.5346804271586763,8.94427190999916,-0.9997839662243712,-0.9998285797769265,4.461355255536148e-05
1718,Oon09_Sue_0329_9,2,7,0.0008993252995423973,-7.013865742956031,0.993542401581788,0.9935092738519806,-3.312772980734735e-05,26.657428369970226,25.71210947713119,-0.9453188928390368,0.0,0.11029323502605128,-0.25979875355887627,0.37009198858492753
1719,Oon09_Sue_0329_9,2,49,0.001,-6.907755278982137,0.4076388402176465,0.26875680842575944,-0.13888203179188707,-3.2120540012171896,-6.791849447670672,-3.5797954464534825,5.0990195135927845,0.7006730038535063,0.6779060488048347,0.022766955048671544
1720,Oon09_Sue_0329_9,2,83,0.006277643144130707,-5.070760664463607,0.0029963958704422033,0.009861802739537961,0.006865406869095758,-6.948553989821368,-8.90572125285665,-1.9571672630352808,5.0990195135927845,0.9952185819520909,0.9958237684007377,-0.0006051864486468217
1721,Oon09_Sue_0329_9,2,105,0.03432733565568924,-3.3718132843207425,0.000622239564666005,0.0008114464291033574,0.00018920686443735235,-6.409850778020055,-7.10690084390802,-0.6970500658879653,0.0,-0.9947968400243519,-0.9998304534744608,0.005033613450108887
1722,Oon09_Sue_0329_9,2,1,0.001,-6.907755278982137,0.9938626816735459,0.9933696945702158,-0.0004929871033300115,24.853324654223574,24.353251616358158,-0.5000730378654161,1.0,-0.7025654209036546,0.14543845190636998,-0.8480038728100245
1723,Oon09_Sue_0329_9,2,103,0.0010116504272446036,-6.896172195414636,0.0005323391747577011,0.00033065773321083736,-0.00020168144154686374,-7.043102929097442,-7.534297814176796,-0.49119488507935394,0.0,0.9989122770011366,-0.9998475571412687,1.9987598341424053
1724,Oon09_Sue_0329_9,2,99,0.001,-6.907755278982137,0.0005597680570156305,0.00048127127265074066,-7.849678436488983e-05,-7.831813699340026,-8.147451318987468,-0.3156376196474415,0.0,-0.9976115325118471,-0.9997506211408933,0.0021390886290462152
1725,Oon09_Sue_0329_9,2,71,0.47242873907089233,-0.7498683602035142,0.003330182215956601,0.0030009847055009198,-0.000329197510455681,-10.967716068716364,-11.143156004792598,-0.1754399360762342,0.0,-0.9553250700349395,0.9593380591908118,-1.9146631292257514
1726,Oon09_Sue_0329_9,2,37,0.014015582390129566,-4.267585540456762,0.9121827072922932,0.9120123196524952,-0.00017038763979804195,10.048312708947952,10.031625994611817,-0.01668671433613511,0.0,-0.14708560714585173,-0.9015001382606457,0.754414531114794
1727,Oon09_Sue_0329_9,2,51,0.002627698704600334,-5.941646833105766,0.19836849926881828,0.1824844377110798,-0.01588406155773847,-5.314259937668686,-5.325508841607516,-0.011248903938830601,0.0,0.6368918911753421,-0.2927232699024537,0.9296151610777957
1728,Oon09_Sue_0329_9,2,53,0.0008319236221723258,-7.091769921630616,0.3452402191644247,0.3313067095462572,-0.013933509618167528,-3.877537547064284,-3.9158438665627804,-0.0383063194984965,0.0,-0.852449150025249,0.5446963369823291,-1.3971454870075781
1729,Oon09_Sue_0329_9,2,23,0.0008659711456857622,-7.05165896902649,0.9270777451446711,0.9159224517856058,-0.011155293359065288,12.761995073006338,12.484911089206838,-0.27708398379949983,4.242640687119285,0.326190625609313,-0.45570951422798767,0.7819001398373007
1730,Oon14_Kob_0329_14,2,25,0.13776224851608276,-1.9822259164550622,0.9967760729358166,0.9967333358798063,-4.2737056010322405e-05,30.41713618641137,30.021225692742814,-0.3959104936685556,0.0,-0.12297463377397631,0.2847704895749784,-0.40774512334895474
1731,Oon14_Kob_0329_14,2,5,0.001210435526445508,-6.716775044924901,0.9936677993312182,0.9932827500150406,-0.0003850493161775548,24.475733410601975,24.13527591788986,-0.34045749271211534,0.0,0.2089456996235018,-0.6181701314609506,0.8271158310844524
1732,Oon14_Kob_0329_14,2,15,0.003558131167665124,-5.638519824857268,0.9954215658525742,0.9953470339576969,-7.453189487738321e-05,27.799971898552325,27.326420584827794,-0.4735513137245313,0.0,0.9744826069475276,0.33464156998730504,0.6398410369602225
1733,Oon14_Kob_0329_14,2,39,0.09794053435325623,-2.32339477679824,0.9958653377840063,0.9957138261204888,-0.00015151166351756729,25.712921567484734,25.720478896792972,0.007557329308237826,0.0,0.8892936678867805,0.8964552159254651,-0.007161548038684518
1734,Oon14_Kob_0329_14,2,37,0.9136675000190735,-0.09028855925111644,0.9965493455933082,0.9960303191545341,-0.0005190264387741061,27.358053938252276,25.524201669071925,-1.8338522691803512,0.0,-0.6817609864675583,0.046022522820384444,-0.7277835092879428
1735,Oon14_Kob_0329_14,2,63,0.1290363371372223,-2.0476612310514573,0.9981397630271344,0.9970451688894971,-0.0010945941376372392,25.658394579098786,25.14420784035618,-0.5141867387426053,3.0,-0.750015064849022,0.3137931345483982,-1.0638081993974202
1736,Oon14_Kob_0329_14,2,11,0.001,-6.907755278982137,0.9949470638653024,0.9951752719738464,0.00022820810854395912,26.641822542047993,26.41946081615287,-0.22236172589512293,0.0,0.9421538796487517,0.32975416911549116,0.6123997105332606
1737,Oon14_Kob_0329_14,2,7,0.0008812687010504305,-7.034147983012825,0.9940088468492487,0.9932839102469132,-0.0007249366023355241,25.64652156434223,23.081569950513106,-2.5649516138291233,7.615773105863909,-0.4365104876343917,0.5399215019251553,-0.976431989559547
1738,Oon14_Kob_0329_14,2,3,0.9364590048789978,-0.06564953287835204,0.9929654076104727,0.992992692189911,2.7284579438346945e-05,24.60554800038489,24.3647361126873,-0.2408118876975891,0.0,0.349552044686168,0.3331534777396212,0.016398566946546844
1739,Oon14_Kob_0329_14,2,27,0.001003849320113659,-6.903913348543734,0.9968460600419036,0.9968333863707773,-1.2673671126228747e-05,30.154584900868834,29.698688157790016,-0.4558967430788172,0.0,-0.13163694108398574,-0.10223608738493102,-0.02940085369905472
1740,Oon14_Kob_0329_14,2,13,0.0011756694875657558,-6.745917516995392,0.9950717621319025,0.9950217266271328,-5.003550476967433e-05,27.008596982347452,26.33302346801092,-0.6755735143365307,0.0,-0.6204037437288489,0.4116280081992753,-1.0320317519281241
1741,Oon14_Kob_0329_14,2,49,0.004289543256163597,-5.451575018804967,0.9944037981312086,0.9850841289878445,-0.009319669143364129,25.295050898847588,23.52628515315243,-1.768765745695159,4.0,-0.06447679391413008,0.6941593765350825,-0.7586361704492126
1742,Oon14_Kob_0329_14,2,45,0.0009407627512700856,-6.968819574216299,0.9964778773130459,0.9920953185756314,-0.004382558737414555,26.97368145416504,24.5106777933095,-2.463003660855538,6.4031242374328485,0.7695330243947877,-0.725183940881298,1.4947169652760857
1743,Oon14_Kob_0329_14,2,35,0.24634142220020294,-1.401036810163215,0.996283968252518,0.9961813953987236,-0.000102572853794336,27.364371410939913,27.24517394733318,-0.119197463606735,0.0,-0.7435928795556161,0.6249482142837838,-1.3685410938393998
