,name,handi,move,shaperate,shapelog,wrbefore,wrafter,wrdiff,trbefore,trafter,trdiff,dist1b,ownbefore,ownafter,owndiff
2303,Yas19_Kob_0328_19,2,1,0.41119763255119324,-0.888681322272169,0.9973949239353325,0.9972858552466881,-0.0001090686886443537,21.662776749586797,21.300353687439856,-0.36242306214694153,0.0,0.8331174325135287,0.2588392520338517,0.5742781804796769
2304,Yas19_Kob_0328_19,2,121,0.09291281551122665,-2.3760936931476935,0.004864082665895997,0.003118912542435903,-0.0017451701234600936,-3.1219941810453284,-3.3870421633508543,-0.26504798230552584,5.0990195135927845,0.998043630234065,-0.9995063205644188,1.9975499507984837
2305,Yas19_Kob_0328_19,2,69,0.001,-6.907755278982137,0.980794229791504,0.6444327839288111,-0.3363614458626929,16.143416075180237,0.49763873606206954,-15.645777339118167,5.0,0.8943590500155092,-0.877266187612429,1.7716252376279382
2306,Yas19_Kob_0328_19,2,53,0.001,-6.907755278982137,0.25776935957586633,0.02675132685421544,-0.2310180327216509,-2.465079705229487,-11.85659188553551,-9.391512180306023,7.280109889280518,0.8756825586325194,-0.9660757072658586,1.841758265898378
2307,Yas19_Kob_0328_19,2,97,0.1971529722213745,-1.6237753428331383,0.0069219649680418716,0.00526517771281354,-0.0016567872552283314,-5.280758751569315,-5.206559555218721,0.07419919635059369,0.0,-0.9657022653162943,0.9932069537713997,-1.958909219087694
2308,Yas19_Kob_0328_19,2,117,0.0025105690583586693,-5.987245835057184,0.006000092815014013,0.004696588234075927,-0.0013035045809380863,-3.1279215045834645,-3.3507647937344083,-0.22284328915094376,0.0,-0.9937354806471523,0.9981274247914793,-1.9918629054386316
2309,Yas19_Kob_0328_19,2,65,0.5010867118835449,-0.690976115261608,0.870810345171317,0.8671764517505085,-0.003633893420808443,3.248365885621114,2.9455265283171204,-0.3028393573039936,0.0,-0.8988594170298226,-0.8876876052923982,-0.01117181173742443
2310,Yas19_Kob_0328_19,2,45,0.0013620060635730624,-6.598796619302125,0.8286866158595114,0.8218870764079329,-0.006799539451578518,3.718464720494296,3.314533882616129,-0.4039308378781672,0.0,0.9116627576169801,0.830624014106382,0.08103874351059814
2311,Yas19_Kob_0328_19,2,127,0.04026665538549423,-3.2122315623111386,0.004311953454741002,0.003468899084635102,-0.0008430543701059001,-2.777467884831141,-2.8472830920801626,-0.06981520724902168,0.0,0.9983800759214552,-0.9994626079453036,1.9978426838667587
2312,Yas19_Kob_0328_19,2,5,0.5379475355148315,-0.6199942412059305,0.9967996126461077,0.9967548684149651,-4.474423114264603e-05,20.836927982891254,20.114437044052934,-0.7224909388383196,1.0,0.2627317424421604,0.25363009754195337,0.00910164490020704
2313,Yas19_Kob_0328_19,2,135,0.03045237436890602,-3.491591311875855,0.039571525315559186,0.012429556627745142,-0.027141968687814044,-1.2254482113138694,-1.3419045686502156,-0.11645635733634618,4.123105625617661,0.873165645145181,0.5136427021281376,0.35952294301704346
2314,Yas19_Kob_0328_19,2,23,0.3523644208908081,-1.0430893523020277,0.9951334460363002,0.9936192796701455,-0.0015141663661546456,23.284747315476416,21.833469386292887,-1.4512779291835294,0.0,0.8886497637555053,0.09924491293809795,0.7894048508174074
2315,Yas19_Kob_0328_19,2,119,0.08575709909200668,-2.4562364081178694,0.007083072124017931,0.004145983809888176,-0.0029370883141297544,-2.888608506008203,-3.3965037358109047,-0.5078952298027017,6.082762530298219,0.9981457835794175,0.9939792601756564,0.004166523403761113
2316,Yas19_Kob_0328_19,2,81,0.001,-6.907755278982137,0.1466754595888382,0.1467300244799319,5.4564891093678014e-05,-1.5645308765220307,-1.5602987825024162,0.004232094019614552,0.0,-0.9972463711397898,0.9943884509351542,-1.991634822074944
2317,Yas19_Kob_0328_19,2,39,0.051301781088113785,-2.9700298083415606,0.9400143355891842,0.9396622671884216,-0.00035206840076262846,10.609214547053405,10.583090479909854,-0.026124067143550533,0.0,-0.21646455971482714,-0.8218698552500291,0.605405295535202
2318,Yas19_Kob_0328_19,2,109,0.04502669349312782,-3.100499776342537,0.006452001234142912,0.005265059330366695,-0.0011869419037762174,-2.986913785379665,-4.169568132629634,-1.1826543472499695,10.816653826391969,0.9904558421288328,0.9872344441694605,0.003221397959372263
2319,Yas19_Kob_0328_19,2,33,0.2170025259256363,-1.5278462852991188,0.9830748745282453,0.9712905131639125,-0.011784361364332807,19.548253522234543,16.675255211811006,-2.8729983104235366,2.0,-0.08665005576692959,0.9510519619421786,-1.037702017709108
2320,Yas19_Kob_0328_19,2,103,0.0005705422372557223,-7.468923355897426,0.0017114032709719673,0.001450555203914683,-0.00026084806705728436,-5.884512769692714,-5.99658105845648,-0.11206828876376562,0.0,0.9797758954304493,-0.9963664551810356,1.976142350611485
2321,Yas19_Kob_0328_19,2,49,0.007960316725075245,-4.833286490335112,0.638179029162978,0.5185358701896123,-0.11964315897336564,0.6729258774532687,0.1879412916037479,-0.4849845858495208,8.06225774829855,0.8225220234988824,-0.9643358080202071,1.7868578315190895
2322,Yas19_Kob_0328_19,2,87,0.21714511513710022,-1.5271894155934955,0.1310358085276947,0.12948082369956393,-0.0015549848281307677,-1.885891868763951,-1.8754837811309368,0.010408087633014151,0.0,0.9930120249173435,-0.9548501044065261,1.9478621293238696
2323,Yas19_Kob_0328_19,2,115,0.0006998413009569049,-7.264656961542835,0.005404078224250264,0.004633581042507662,-0.0007704971817426021,-3.3322482453373254,-3.579975549241259,-0.24772730390393338,0.0,-0.9547738825237823,-0.9921669759516467,0.037393093427864454
2324,Yas19_Kob_0328_19,2,41,0.3160591125488281,-1.1518260178617685,0.9493826474110103,0.950101007340285,0.0007183599292747145,10.877165019373118,10.98522270672926,0.1080576873561423,0.0,-0.8486433478573256,-0.8509716086037671,0.002328260746441435
2325,Yas19_Kob_0328_19,2,101,0.000829955970402807,-7.0941379062881715,0.001435406612272927,0.001041731602801077,-0.00039367500947184997,-5.271808002655156,-6.160081557795146,-0.8882735551399898,7.280109889280518,-0.9925838872454492,-0.9962799674831823,0.003696080237733046
2326,Mas09_Sue_0328_3,4,79,0.0210077203810215,-3.862865271629208,0.9992752120901531,0.998282589887223,-0.0009926222029301712,72.81978690614484,72.89215799964549,0.07237109350064941,1.0,0.047805493301907205,0.9313138421636793,-0.8835083488617721
2327,Mas09_Sue_0328_3,4,15,0.26108813285827637,-1.3428972548719063,0.999651546460496,0.9995979842406432,-5.3562219852865134e-05,41.68384885283692,40.913716366917846,-0.7701324859190706,0.0,0.6226894454963053,0.125352477191592,0.4973369683047133
2328,Mas09_Sue_0328_3,4,67,0.002982590813189745,-5.814962955775203,0.9974688451594991,0.9982876563960967,0.0008188112365976608,60.83748495597142,57.825331675428366,-3.0121532805430533,0.0,-0.9543376615257003,-0.4521788532740271,-0.5021588082516732
2329,Mas09_Sue_0328_3,4,49,0.013403120450675488,-4.31226772968176,0.9761518175339197,0.9730032381736468,-0.0031485793602729073,44.353641544754815,36.12726711952252,-8.226374425232294,0.0,-0.10796402707419016,0.2930913101221836,-0.40105533719637376
2330,Mas09_Sue_0328_3,4,23,0.004920245613902807,-5.314396828198998,0.9996106905549413,0.9994987620889256,-0.00011192846601570938,44.95734220058643,44.79703961815382,-0.16030258243261386,0.0,0.9716257688544846,0.925764650055521,0.045861118798963596
2331,Mas09_Sue_0328_3,4,59,0.02405599132180214,-3.7273711940458023,0.9929077104148935,0.9855555611895739,-0.007352149225319571,55.20338113912351,40.35385651936014,-14.849524619763365,1.4142135623730951,0.43281415295560827,0.9228442358049038,-0.49003008284929556
2332,Mas09_Sue_0328_3,4,27,0.009184321388602257,-4.6902574456136605,0.999440560703081,0.9994809649803069,4.0404277225958296e-05,44.91644497737908,44.43821949675687,-0.47822548062220704,0.0,0.6971860216301138,0.6480820197671595,0.04910400186295427
2333,Mas09_Sue_0328_3,4,45,0.0006734172930009663,-7.303145371434914,0.9984777817426942,0.9775661230076236,-0.020911658735070615,52.539105591926436,39.334143570135545,-13.204962021790891,8.54400374531753,0.9621263194265767,0.002775488171990026,0.9593508312545866
2334,Mas09_Sue_0328_3,4,47,0.0012098433217033744,-6.717264413953107,0.9980887259917783,0.9736653414626937,-0.024423384529084657,53.538802466938606,39.76172256193804,-13.777079905000562,8.06225774829855,0.9738610162617503,0.3884044505256094,0.5854565657361408
2335,Mas09_Sue_0328_3,4,1,0.4174063503742218,-0.8736950703334914,0.9998645876688502,0.9998632585855268,-1.3290833233980948e-06,51.001121952051,50.27589040376825,-0.7252315482827498,0.0,0.8501181031027355,0.3082765573592494,0.5418415457434861
2336,Mas09_Sue_0328_3,4,63,0.0021538659930229187,-6.140490915264536,0.9879133506247249,0.9876135525038201,-0.00029979812090474844,43.40743399283463,42.67894057653533,-0.7284934162993011,0.0,0.8954719463138998,-0.9051621228779931,1.800634069191893
2337,Mas09_Sue_0328_3,4,73,0.17696444690227509,-1.7318064315432735,0.9984324912235697,0.9983057985553838,-0.00012669266818587932,69.95167206369024,67.58057276144073,-2.3710993022495046,1.4142135623730951,-0.3195579263702348,-0.3868317217617438,0.06727379539150902
2338,Mas09_Sue_0328_3,4,19,0.003033245448023081,-5.798122127726377,0.9996116684918775,0.9995276441227873,-8.402436909027422e-05,43.18737103944195,41.290068579473505,-1.8973024599684436,1.0,-0.5857558724352947,-0.6741663869841916,0.08841051454889692
2339,Mas09_Sue_0328_3,4,61,0.02313734032213688,-3.7663075023646004,0.9864368157711504,0.986044177032835,-0.0003926387383154095,40.81762515405416,39.210119027863755,-1.6075061261904082,0.0,0.8299221719068358,0.8838071702300162,-0.05388499832318039
2340,Mas09_Sue_0328_3,4,77,0.004747341386973858,-5.350170525636088,0.9986924214220706,0.9979854911796521,-0.0007069302424185242,74.15480274830695,70.68390663723862,-3.4708961110683276,1.0,-0.7778636919598367,0.8990027002201331,-1.6768663921799698
2341,Mas09_Sue_0328_3,4,81,0.0007086058030836284,-7.252211176060892,0.9991292099002886,0.9991023290680122,-2.688083227642135e-05,75.71592095805866,75.19056977112083,-0.5253511869378258,0.0,0.067562787023025,-0.7399078261346187,0.8074706131576437
2342,Mas09_Sue_0328_3,4,51,0.22317840158939362,-1.4997838202298257,0.9888747543845787,0.9866110932630427,-0.002263661121535976,52.19278713244309,51.778424164083575,-0.41436296835951225,2.23606797749979,0.06632094881142248,0.15528099635083864,-0.08896004753941616
2343,Mas09_Sue_0328_3,4,29,0.07995133846998215,-2.5263370985041953,0.9994042375122949,0.9991354092721971,-0.00026882824009777373,47.266195279030555,44.57770213768569,-2.688493141344864,4.47213595499958,0.6465617965334663,-0.5952707982543831,1.2418325947878495
2344,Mas09_Sue_0328_3,4,57,0.10183396935462952,-2.284411543349792,0.9908028998412687,0.9907375358601127,-6.536398115597475e-05,53.05621381906295,52.88500401852894,-0.17120980053400814,0.0,0.8044149993616385,0.3612107192480293,0.44320428011360924
2345,Mas09_Sue_0328_3,4,9,0.0007257228717207909,-7.228342335405721,0.999820489147683,0.9997571994266863,-6.328972099667318e-05,51.34314920080255,46.30261616344162,-5.04053303736093,2.0,0.9409126296068565,-0.6165946538336364,1.557507283440493
2346,Mas09_Sue_0328_3,4,33,0.21476848423480988,-1.5381946485515035,0.9985462432015233,0.9986665721600856,0.00012032895856228798,45.535194356396374,44.477978244452714,-1.05721611194366,0.0,0.6929434080971631,0.4392713770523021,0.253672031044861
2347,Mas09_Sue_0328_3,4,75,0.0009058446157723665,-7.006642772400106,0.998782915998055,0.9990056794760539,0.0002227634779988774,71.44645685836159,71.01467540568348,-0.4317814526781092,0.0,0.9352059419025075,0.05889346393692102,0.8763124779655864
2348,Mas09_Sue_0328_3,4,39,0.0007468500989489257,-7.199646063719629,0.9992663615105263,0.9922114375974316,-0.007054923913094702,51.30562432994334,41.906228913808505,-9.399395416134837,10.44030650891055,-0.07411242182117858,-0.32476363583994616,0.25065121401876755
2349,Mas09_Sue_0328_3,4,83,0.0067293038591742516,-5.0012835791341335,0.9994687244631251,0.9988461794614836,-0.0006225450016414946,79.44672722852111,74.78356226975512,-4.663164958765989,1.4142135623730951,0.9489909078074787,0.9381931895806115,0.010797718226867259
2350,Mas09_Sue_0328_3,4,5,0.001,-6.907755278982137,0.9998487291500736,0.9998101077071622,-3.86214429114462e-05,49.85999595328991,47.37825107157013,-2.481744881719777,1.4142135623730951,0.39689557076649207,-0.4748418223071711,0.8717373930736632
2351,Mas09_Sue_0328_3,4,55,0.04668943211436272,-3.0642374329697537,0.9878433089753659,0.98511474482345,-0.002728564151915913,51.95535806247764,50.52264068944207,-1.4327173730355725,0.0,0.3111972603617794,0.915343566371755,-0.6041463060099755
2352,Mas09_Sue_0328_3,4,37,0.013634455390274525,-4.295155205523029,0.9992900461224992,0.9960034626575549,-0.0032865834649442593,48.126186772803756,44.413930089350124,-3.7122566834536315,9.055385138137417,-0.03145912389370783,-0.000866938301690653,-0.030592185592017176
2353,Mas09_Sue_0328_3,4,53,0.0009023081511259079,-7.010554465284233,0.9874857539796775,0.9871149151151486,-0.0003708388645289329,52.22841351902172,51.53349694438566,-0.6949165746360606,0.0,0.910371385130324,0.9095919906663908,0.0007793944639331585
2354,Mas09_Sue_0328_3,4,69,0.2857023775577545,-1.252804647911802,0.9967797190397889,0.9923054479291255,-0.0044742711106634525,63.59002559574036,50.46233736582885,-13.127688229911506,3.605551275463989,-0.7133760389341954,-0.672247503528645,-0.04112853540555039
2355,Mas09_Sue_0328_3,4,71,0.0006937469006516039,-7.2734033604428285,0.9977118821976656,0.9978608159269071,0.00014893372924151826,67.90052886252936,62.2641430839488,-5.636385778580554,1.4142135623730951,-0.8355322302444351,-0.8429765418244511,0.0074443115800160164
2356,Mas09_Sue_0328_3,4,31,0.009222774766385555,-4.6860793358892066,0.9993490210330602,0.998626312094782,-0.0007227089382781937,45.345763799888516,44.169201345875244,-1.176562454013272,3.605551275463989,0.6594937850922822,0.6811628344753173,-0.021669049383035155
2357,Mas09_Sue_0328_3,4,21,0.02313734032213688,-3.7663075023646004,0.9996587536705521,0.9996036277361009,-5.512593445122782e-05,45.678917334584376,44.275438612285676,-1.4034787222987006,5.0,0.974971429963541,0.4074385773308894,0.5675328526326516
2358,Mas09_Sue_0328_3,4,43,0.0023536805529147387,-6.051774983297126,0.9984962552605909,0.9876360202689444,-0.010860234991646567,47.36933195503416,41.4707305538636,-5.898601401170559,8.0,0.9798725886346346,-0.21365701587361965,1.1935296045082542
2359,Mas09_Sue_0328_3,4,25,0.0009186487295664847,-6.992606739834788,0.9995308593978001,0.9994229853206968,-0.0001078740771032205,45.258748091392015,44.11345394431885,-1.145294147073166,0.0,0.7117241641363434,0.6218850229860983,0.08983914115024516
2360,Mas09_Sue_0328_3,4,65,0.09403789043426514,-2.364057488204747,0.9966159011916418,0.9969954469384734,0.0003795457468316332,57.85643168933006,55.596612890211446,-2.2598187991186123,0.0,-0.9567534597670709,-0.5258647900314425,-0.43088866973562845
2361,Mas09_Sue_0328_3,4,13,0.0009574992000125349,-6.951185672405869,0.9997093549430592,0.99965107040014,-5.828454291922913e-05,42.62954569352788,40.29688442915512,-2.33266126437276,3.1622776601683795,-0.6768117771450107,0.02761779922700473,-0.7044295763720154
2362,Mas09_Sue_0328_3,4,35,0.03349193185567856,-3.3964507092867557,0.9985232938150318,0.9980308793155901,-0.0004924144994417068,48.56574437228967,46.26076851945507,-2.304975852834602,1.4142135623730951,0.9761373265781761,0.751800413403201,0.22433691317497506
2363,Mas09_Sue_0328_3,4,7,0.015910927206277847,-4.140749160123269,0.9998150467001126,0.9997527028090312,-6.23438910813956e-05,48.78890846107481,46.13916661760815,-2.649741843466664,3.1622776601683795,0.2880493877471566,-0.7840493667949859,1.0720987545421425
2364,Mas09_Sue_0328_3,4,3,0.038747936487197876,-3.2506777765439967,0.9998646228342923,0.9998485833170623,-1.6039517230059808e-05,50.91302943326708,49.54777069403686,-1.3652587392302138,0.0,0.308805317006349,0.27284066368596915,0.03596465332037985
2365,Oon08_Kob_0329_8,2,107,0.018332362174987793,-3.9990873560942495,0.007404038881535624,0.008613126187597575,0.0012090873060619511,-5.539412332909472,-6.314711784143088,-0.7752994512336162,6.4031242374328485,-0.9963252826750492,0.9980859946360503,-1.9944112773110994
2366,Oon08_Kob_0329_8,2,39,0.538557767868042,-0.6188605126183316,0.9946785719591726,0.9948211490819725,0.00014257712279985846,21.265885079204942,20.54755373473826,-0.7183313444666837,0.0,0.9106772428814269,0.3488935785590142,0.5617836643224128
2367,Oon08_Kob_0329_8,2,67,0.0006427837070077658,-7.3497022713298,0.9964385369638249,0.993065447500852,-0.003373089462972878,13.922645322936397,9.015289600492412,-4.9073557224439845,3.0,0.32214230010339445,-0.5383614884694217,0.8605037885728162
2368,Oon08_Kob_0329_8,2,41,0.012100188061594963,-4.414534284219646,0.9949189191514729,0.9966851571625762,0.001766238011103316,21.017476015354983,17.419241408813505,-3.598234606541478,4.0,0.24130255346437576,0.1852421254371396,0.05606042802723615
2369,Oon08_Kob_0329_8,2,55,0.013162215240299702,-4.33040503592133,0.9940735939900712,0.9937588239053727,-0.0003147700846984902,17.01242016734599,13.75266013139597,-3.25976003595002,11.661903789690601,0.40320347092166176,-0.4990486750236996,0.9022521459453614
2370,Oon08_Kob_0329_8,2,123,0.011112296022474766,-4.499703033993392,0.0005053566212999128,0.0005356069144543119,3.0250293154399088e-05,-7.864426688100168,-8.046796965771028,-0.18237027767086023,0.0,0.4248999416490789,0.9997545862095566,-0.5748546445604776
2371,Oon08_Kob_0329_8,2,11,0.026672933250665665,-3.6241059636838493,0.9972442279479992,0.9969714981940367,-0.0002727297539624196,18.854271786519348,18.5652272299033,-0.289044556616048,10.816653826391969,0.4150753994733777,0.18057238954217272,0.23450300993120496
2372,Oon08_Kob_0329_8,2,27,0.001,-6.907755278982137,0.9973779220477959,0.995240041896996,-0.0021378801507998535,23.69512862830112,15.719983801204032,-7.975144827097088,3.1622776601683795,0.5666299765818607,0.5565562856250635,0.01007369095679711
2373,Oon08_Kob_0329_8,2,121,0.003415518207475543,-5.679426052969061,0.0009142653608075202,0.0007150643979156879,-0.0001992009628918323,-7.801893503247592,-8.202996361964052,-0.40110285871646045,3.605551275463989,-0.3587238998030365,0.25199196616606206,-0.6107158659690985
2374,Oon08_Kob_0329_8,2,49,0.002126399427652359,-6.153325139168065,0.988533967932276,0.9961889695737733,0.00765500164149735,24.368577255489885,19.967293368844622,-4.401283886645263,2.0,-0.5608636566482572,-0.14546455293657015,-0.4153991037116871
2375,Oon08_Kob_0329_8,2,9,0.0014332621358335018,-6.5478022188587595,0.9962858297287609,0.996912493115379,0.0006266633866180982,19.612748462948463,18.32201390409008,-1.2907345588583823,3.1622776601683795,0.2174509212682375,0.0870036499580373,0.1304472713102002
2376,Oon08_Kob_0329_8,2,89,0.0009220030042342842,-6.988962076024395,0.475378158351628,0.04136145559347337,-0.4340167027581546,-0.5246256047125949,-4.0765581931054236,-3.5519325883928285,5.385164807134504,0.9707549635047846,0.708800345802508,0.2619546177022767
2377,Oon08_Kob_0329_8,2,7,0.35910964012145996,-1.0241275328821895,0.9966064084865515,0.9963142251554388,-0.00029218333111269423,19.456590159577008,19.06132008267543,-0.39527007690157845,0.0,0.2930315166843218,0.44426252337052696,-0.15123100668620515
2378,Oon08_Kob_0329_8,2,51,0.005940183065831661,-5.126015326918905,0.9962980644960667,0.9962518189579952,-4.624553807153209e-05,20.029493920089056,20.03712418765909,0.007630267570032601,0.0,0.9792331663052062,-0.041605846036786125,1.0208390123419924
2379,Oon08_Kob_0329_8,2,63,0.0015346751315519214,-6.479436561024814,0.9951977455249642,0.9964792550538968,0.0012815095289325784,18.200135050899345,11.559967272473965,-6.640167778425379,4.47213595499958,0.3152755065607164,-0.8228783033377788,1.1381538098984951
2380,Yam11_Kob_0302_1,4,31,0.0023832570295780897,-6.03928722701848,0.9986592247205751,0.9979678423840364,-0.0006913823365387595,28.443583897897852,27.385133914374745,-1.0584499835231078,7.615773105863909,0.36902761700781705,0.9798615640869065,-0.6108339470790894
2381,Yam11_Kob_0302_1,4,19,0.002205888507887721,-6.116624899823448,0.9993297545449158,0.998731381262534,-0.00059837328238177,37.35563141857857,30.001154956660326,-7.354476461918242,2.23606797749979,-0.6025856696795571,0.703857716900996,-1.3064433865805531
2382,Yam11_Kob_0302_1,4,41,0.0006847769836895168,-7.286417343968056,0.9967425230788243,0.9965051946514254,-0.00023732842739887516,23.658681607860853,23.24073128221128,-0.41795032564957424,0.0,0.5495672922601359,0.5639856966156124,-0.014418404355476477
2383,Yam11_Kob_0302_1,4,37,0.0008542733266949654,-7.0652593607043315,0.997348682199569,0.9977071130612669,0.0003584308616979559,30.55324983812711,26.242232894063783,-4.311016944063326,2.23606797749979,0.606358043117848,0.38470581848462204,0.22165222463322598
2384,Yam11_Kob_0302_1,4,9,0.0591476634144783,-2.827718192051801,0.9995742321927155,0.9995350334761958,-3.9198716519694976e-05,41.32980562749959,39.77710624835363,-1.552699379145956,1.4142135623730951,0.4809961193549222,0.6896589060368411,-0.2086627866819189
2385,Yam11_Kob_0302_1,4,39,0.01664469577372074,-4.095663685459475,0.9978893563309805,0.9964539775379144,-0.0014353787930661,31.024432784735023,23.526291356524826,-7.498141428210197,2.0,0.08926883221767722,0.31086288059251665,-0.22159404837483943
2386,Yam11_Kob_0302_1,4,35,0.005930143408477306,-5.1277068827105685,0.9977035339420096,0.9975175754312824,-0.00018595851072722436,29.46803534244132,25.616452567595697,-3.851582774845621,2.0,0.7302199179755274,0.2764086588954304,0.453811259080097
2387,Yam11_Kob_0302_1,4,43,0.04718915373086929,-3.053591206634792,0.9961154768555583,0.996270495987577,0.00015501913201865225,23.77474387251254,22.888828145091402,-0.8859157274211391,0.0,0.36841632557219406,-0.45931480112246637,0.8277311266946604
2388,Oon13_cho_0329_13,2,83,0.0031905455980449915,-5.747563342940105,0.009461834410520398,0.0024067424163596307,-0.007055091994160767,-6.994748079661081,-7.606130407717693,-0.611382328056612,11.0,0.9952982537552206,0.9976013878667352,-0.0023031341115146153
2389,Oon13_cho_0329_13,2,77,0.10573060065507889,-2.246860923225948,0.0037590828312836777,0.00413974123827765,0.00038065840699397224,-8.710749323345082,-11.26360817773904,-2.5528588543939588,7.810249675906654,-0.9910932974987954,-0.9871863016616903,-0.003906995837105076
2390,Oon13_cho_0329_13,2,45,0.001,-6.907755278982137,0.955388700891768,0.29169379190894684,-0.6636949089828211,3.979176097688947,-2.274589525066883,-6.2537656227558305,6.4031242374328485,-0.9508293770441097,0.8810894339883395,-1.8319188110324491
2391,Oon13_cho_0329_13,2,65,0.0017316582379862666,-6.358675810491306,0.0076266059721097346,0.007302041993402453,-0.0003245639787072818,-6.073217612535832,-6.800232577319503,-0.7270149647836703,0.0,0.9432123635749896,-0.7579197661819714,1.701132129756961
2392,Oon13_cho_0329_13,2,5,0.06283498555421829,-2.7672432658152974,0.9974593050528993,0.9968279108897249,-0.0006313941631743702,20.639516433667847,18.75417963747823,-1.8853367961896161,4.123105625617661,0.782472649226129,-0.47575697977319037,1.2582296289993193
2393,Oon13_cho_0329_13,2,75,0.06257079541683197,-2.771456636621279,0.004031074049049566,0.004866686479025439,0.0008356124299758738,-8.585529670327452,-9.022702010676278,-0.4371723403488268,8.602325267042627,-0.985301856739779,-0.891132679750741,-0.09416917698903804
2394,Oon13_cho_0329_13,2,57,0.0027110555674880743,-5.910417211631009,0.024399620126295263,0.008706506636905198,-0.015693113489390065,-3.7863304453602193,-5.732079809254514,-1.9457493638942944,8.94427190999916,-0.8210757214917229,-0.538345583639556,-0.28273013785216694
2395,Oon13_cho_0329_13,2,27,0.0006562542403116822,-7.3289622826519905,0.9890285628660359,0.988414578134647,-0.0006139847313889613,10.260382651401251,10.03094575813818,-0.22943689326307037,0.0,0.36687849789653015,0.20925017828533224,0.15762831961119791
2396,Oon13_cho_0329_13,2,1,0.15733689069747925,-1.8493659719549675,0.9973476807947568,0.9968286239735087,-0.0005190568212480873,20.71946150772947,19.515623775288944,-1.203837732440526,8.48528137423857,0.8256112817477754,0.23751663770072717,0.5880946440470483
2397,Oon13_cho_0329_13,2,37,0.002142959740012884,-6.145567349408708,0.9857439955210078,0.9610407568965893,-0.024703238624418478,10.737171099283422,8.104692567203523,-2.632478532079899,7.0710678118654755,-0.8344536915223919,0.638759297101705,-1.473212988624097
2398,Oon13_cho_0329_13,2,43,0.0017536850646138191,-6.346035953825368,0.973908454034796,0.393201873163205,-0.580706580871591,6.357669212082393,-1.4520001944708456,-7.809669406553239,8.06225774829855,-0.912143710878931,-0.9063453757765456,-0.005798335102385366
2399,Oon13_cho_0329_13,2,49,0.005792547017335892,-5.151183184757428,0.8028890885086698,0.8147091769346781,0.011820088426008346,1.3754583178479605,1.599217090782623,0.22375877293466262,0.0,0.9961789417882998,-0.9313373734704603,1.9275163152587602
2400,Oon13_cho_0329_13,2,25,0.3025207221508026,-1.195605500879603,0.9841296559644499,0.9802266776190243,-0.003902978345425634,10.729877246654523,11.107157713344673,0.37728046669015036,0.0,0.4641815634567884,0.469656083353533,-0.0054745198967445785
2401,Oon13_cho_0329_13,2,7,0.38922119140625,-0.9436074815239627,0.9969953995306149,0.9964473053598157,-0.0005480941707991516,18.984313257291486,18.517216516164744,-0.46709674112674193,4.0,0.8429851633730947,0.2757942166449786,0.5671909467281161
2402,Oon13_cho_0329_13,2,21,0.001,-6.907755278982137,0.9949521961862735,0.9894424638940361,-0.00550973229223739,16.487609219804156,11.297191817927814,-5.190417401876342,2.23606797749979,0.04502556142253298,0.13982589603641535,-0.09480033461388238
2403,Oon13_cho_0329_13,2,79,0.0014118660474196076,-6.562843011677837,0.006622536960915637,0.004425046094928109,-0.002197490865987528,-10.528869930741406,-11.538426677166704,-1.0095567464252984,6.4031242374328485,-0.9861677018211841,-0.9939453213601013,0.007777619538917202
2404,Oon13_cho_0329_13,2,11,0.005405114963650703,-5.220409558246545,0.9972676880333599,0.9960239848292833,-0.0012437032040765184,19.693089112396787,17.02528219352725,-2.6678069188695375,5.0,-0.6048019128237184,-0.023237263690113665,-0.5815646491336047
2405,Oon13_cho_0329_13,2,35,0.003304468235000968,-5.712479715749093,0.9859580079248622,0.9609400832482549,-0.02501792467660735,11.187724864344283,8.076864747505152,-3.110860116839131,7.211102550927978,-0.722915485217154,0.5520142520745864,-1.2749297372917403
2406,Oon13_cho_0329_13,2,87,0.38685888051986694,-0.9496953022727328,0.0028373284596687753,0.00038508876210507914,-0.002452239697563696,-5.455047858268663,-5.544972956185949,-0.08992509791728587,0.0,0.9979759243571777,-0.9989817114002184,1.9969576357573962
2407,Oon13_cho_0329_13,2,63,0.16183604300022125,-1.821171536494335,0.004485134770573107,0.003998445712221743,-0.0004866890583513639,-7.287163780319206,-8.720867227530078,-1.4337034472108723,6.4031242374328485,-0.09694660367512395,-0.8447760686056685,0.7478294649305445
2408,Oon13_cho_0329_13,2,3,0.004096289165318012,-5.497673796735314,0.9973569027585434,0.9965175794374739,-0.0008393233210695072,21.099173069691023,18.715081134198794,-2.384091935492229,7.280109889280518,0.8437956859211826,0.3105537265204604,0.5332419594007222
2409,Oon13_cho_0329_13,2,51,0.0008938458631746471,-7.019977210211836,0.8252870267324454,0.20956462744652637,-0.615722399285919,1.7788714271983028,-1.6241356660417094,-3.4030070932400123,9.219544457292887,-0.7595792296045923,0.9888306575745189,-1.7484098871791112
2410,Oon13_cho_0329_13,2,71,0.0021215148735791445,-6.155624882467779,0.00416762500812029,0.005259974639198695,0.0010923496310784042,-8.61520489996111,-9.076756685099475,-0.46155178513836503,0.0,-0.9945065777762883,-0.985112930520784,-0.00939364725550429
